pitch,yaw,roll
93.94201721595296,1.4038658142089844,2.127497815225161
93.94201721595296,1.4038658142089844,2.127497815225161
93.59477499312203,1.7768478393554688,2.1556449573934935
92.96260793770071,1.525726318359375,1.936025117001773
92.96260793770071,1.525726318359375,1.936025117001773
93.23350266135192,1.8330955505371094,1.945816635271773
92.93060084041542,2.1891403198242188,1.8502328567133908
92.93060084041542,2.1891403198242188,1.8502328567133908
93.1974074396046,2.2242164611816406,1.8232584300715569
93.83107226839805,2.502307891845703,1.9554192678064908
93.83107226839805,2.502307891845703,1.9554192678064908
93.96316301259,3.998565673828125,1.6634431940467844
94.08210031312133,4.695892333984375,1.5529632324670428
94.08210031312133,4.695892333984375,1.5529632324670428
94.44526565885505,4.922752380371094,1.4508035294161603
94.6433019870344,4.18121337890625,1.7877851900337416
94.6433019870344,4.18121337890625,1.7877851900337416
95.14243772630152,4.1890716552734375,2.068691161073012
95.09716576750252,3.7616348266601562,2.2808582810689844
95.09716576750252,3.7616348266601562,2.2808582810689844
95.44100692411769,4.3721771240234375,2.676744395603325
95.18405183692386,4.5436859130859375,2.7985061043271484
95.18405183692386,4.5436859130859375,2.7985061043271484
95.29640332227625,5.189723968505859,2.330749427624787
94.65479360146868,5.3713226318359375,2.3733608569897053
94.65479360146868,5.3713226318359375,2.3733608569897053
94.23859032399736,4.936866760253906,1.998677489358471
94.69826369102749,5.412425994873047,1.8797330659389553
94.69826369102749,5.412425994873047,1.8797330659389553
95.1127605124399,5.960292816162109,1.5960837269345343
95.20612469512179,7.189846038818359,1.650240946714597
95.20612469512179,7.189846038818359,1.650240946714597
95.3169810085847,7.8658294677734375,1.9522849295335756
95.81276350994501,8.622188568115234,1.3134001708941168
95.81276350994501,8.622188568115234,1.3134001708941168
96.3104430000989,10.042533874511719,1.709246021143773
97.86899765596286,10.811595916748047,2.475359073712744
97.86899765596286,10.811595916748047,2.475359073712744
98.1553036305826,10.806522369384766,2.697850483542793
98.44869673725975,10.446968078613281,3.1424645850406474
98.73970469611163,10.501136779785156,2.963128495744387
98.73970469611163,10.501136779785156,2.963128495744387
99.07051501477744,11.195049285888672,3.233634350173832
99.07051501477744,11.195049285888672,3.233634350173832
99.97624563531663,11.52383804321289,3.457992077292058
100.14244896955654,12.720603942871094,3.2537918058814252
100.14244896955654,12.720603942871094,3.2537918058814252
100.41122076011034,13.398303985595703,2.94623153660345
100.80454847914325,13.691368103027344,3.067144177891194
100.80454847914325,13.691368103027344,3.067144177891194
101.27176544614555,14.504966735839844,3.040209169205371
101.46138902206599,15.207157135009766,2.9134036936768384
101.3143693705737,15.27618408203125,3.173619030460765
101.3143693705737,15.27618408203125,3.173619030460765
101.77272456045478,14.050712585449219,3.3455708454466437
101.77272456045478,14.050712585449219,3.3455708454466437
102.4736285246379,15.331783294677734,3.329555527493058
102.74134433946121,15.442867279052734,3.1120934543081815
102.74134433946121,15.442867279052734,3.1120934543081815
102.51148085675655,15.756492614746094,3.0033405958268866
102.68906492123024,16.026363372802734,2.8428978971231573
102.68906492123024,16.026363372802734,2.8428978971231573
103.10281243725643,16.54224395751953,3.0819959619947195
101.9909121312393,15.848121643066406,2.6340298724190254
101.94477456855572,16.75342559814453,2.671577048443948
101.94477456855572,16.75342559814453,2.671577048443948
101.57826862475764,15.900554656982422,2.6411802880331745
101.57826862475764,15.900554656982422,2.6411802880331745
101.97378348940066,15.683460235595703,2.6475733843790072
101.6647569524879,17.26694107055664,2.349720883221005
101.6647569524879,17.26694107055664,2.349720883221005
101.8955213011631,16.6241455078125,2.4025558412309147
101.70617870880342,17.13268280029297,2.603098736914323
101.70617870880342,17.13268280029297,2.603098736914323
101.79061769978568,17.362613677978516,1.8734821648013402
102.12099587497133,16.70858383178711,2.6919381053459057
102.4827003311866,16.659278869628906,2.9370554288610125
102.4827003311866,16.659278869628906,2.9370554288610125
102.56772466584447,17.366161346435547,2.5050029052150915
102.56772466584447,17.366161346435547,2.5050029052150915
102.4991773643133,17.168426513671875,2.5974130077139646
101.92612175293232,17.70620346069336,2.505321417905546
101.92612175293232,17.70620346069336,2.505321417905546
102.02208898790145,18.17546844482422,2.0534378524553882
101.63800157969368,18.331928253173828,2.438024213800541
101.63800157969368,18.331928253173828,2.438024213800541
101.55906523344629,18.56586456298828,2.457309514932016
102.01475435192725,18.45785140991211,2.404098830336922
102.90972153814037,19.08275604248047,2.9702695905884227
102.90972153814037,19.08275604248047,2.9702695905884227
102.5570705483646,18.92660140991211,2.979661688450602
102.5570705483646,18.92660140991211,2.979661688450602
102.41608597562755,18.790245056152344,2.9754759853707755
102.0261749592065,18.663501739501953,2.713828573209808
102.0261749592065,18.663501739501953,2.713828573209808
101.79383155297931,18.714523315429688,2.6603766473526584
101.7635536646522,18.916149139404297,2.340403608935126
101.7635536646522,18.916149139404297,2.340403608935126
101.88402459150043,19.098186492919922,2.217262027545676
102.53341634568476,19.676685333251953,2.477460992269739
102.81303278663424,18.764915466308594,2.4140425067932436
102.81303278663424,18.764915466308594,2.4140425067932436
102.15814248288578,18.01708221435547,2.5208869544918864
102.15814248288578,18.01708221435547,2.5208869544918864
103.45281541743074,18.210678100585938,2.9779297592131053
103.31023622608608,17.83763885498047,3.6893831811139592
103.31023622608608,17.83763885498047,3.6893831811139592
104.59842338721214,18.272666931152344,3.7095558113635136
105.00776203807474,19.157962799072266,4.410714616941957
105.00776203807474,19.157962799072266,4.410714616941957
104.91448422782723,19.024314880371094,4.604414815468474
105.06896257139354,19.960765838623047,4.5212100429942
105.53440758061296,20.185070037841797,4.3961468105272115
105.53440758061296,20.185070037841797,4.3961468105272115
105.3760341485486,20.589599609375,3.91934916297876
105.3760341485486,20.589599609375,3.91934916297876
104.98713104552621,19.94792938232422,3.8464758184181607
104.71019673281486,20.76608657836914,4.076463771700408
104.71019673281486,20.76608657836914,4.076463771700408
105.91845548203061,21.329994201660156,4.165933120381186
105.79265941120552,21.00973129272461,4.417620780224814
105.79265941120552,21.00973129272461,4.417620780224814
105.88168490982795,20.93313217163086,4.783100076687359
104.89323539474165,20.815086364746094,5.319556221212053
105.58722935589942,21.807937622070312,4.983986620055303
105.58722935589942,21.807937622070312,4.983986620055303
107.15245160204091,23.16631317138672,5.2488320803938056
107.15245160204091,23.16631317138672,5.2488320803938056
106.07774854893806,22.07916259765625,5.899150659727906
106.5558148103224,23.57189178466797,6.104865620904426
106.5558148103224,23.57189178466797,6.104865620904426
106.50161239621777,23.127002716064453,6.220008998051811
106.686157179691,23.170394897460938,5.697847915328921
106.686157179691,23.170394897460938,5.697847915328921
105.84346128588564,23.75751495361328,6.29305513273615
105.2430862239513,24.835586547851562,6.4417732393027025
105.51668967238477,25.16366958618164,6.722408915845953
105.51668967238477,25.16366958618164,6.722408915845953
106.08542724943881,25.78104019165039,5.7017662672508385
106.08542724943881,25.78104019165039,5.7017662672508385
106.70854512929672,24.424591064453125,5.897418983856761
106.68651278566001,27.206993103027344,5.994737221119252
106.68651278566001,27.206993103027344,5.994737221119252
107.01666195635063,27.36480712890625,5.8778863142873155
108.02980545916047,28.043441772460938,6.418913011806498
108.02980545916047,28.043441772460938,6.418913011806498
107.72513330684247,27.642059326171875,6.83596635292127
108.1811002806775,27.364730834960938,6.106471905232729
108.24615779154125,27.634811401367188,7.343830297967588
108.24615779154125,27.634811401367188,7.343830297967588
108.51529989601181,26.898517608642578,7.423178711959604
108.51529989601181,26.898517608642578,7.423178711959604
108.14937687980725,27.862415313720703,7.188631554793109
107.78952795063704,27.532520294189453,5.745713441509273
107.78952795063704,27.532520294189453,5.745713441509273
107.78365684436454,27.870521545410156,5.96442686238689
107.8780202558559,28.45447540283203,6.056129597023603
107.8780202558559,28.45447540283203,6.056129597023603
107.8936462071372,28.68753433227539,6.425046848192622
107.47918140985203,27.73813247680664,6.294906427480574
107.0784115107515,27.13033676147461,6.127478631385651
107.0784115107515,27.13033676147461,6.127478631385651
106.74596844623363,27.8973388671875,6.470123522940934
106.74596844623363,27.8973388671875,6.470123522940934
106.06869470296247,28.229713439941406,6.264724907367436
107.03298710043363,29.17633056640625,6.917921457230097
107.03298710043363,29.17633056640625,6.917921457230097
109.15059224026157,32.95806884765625,7.888749603609731
107.88341805090911,32.14067459106445,7.843415016560091
107.88341805090911,32.14067459106445,7.843415016560091
108.35110950110284,30.99903106689453,7.966372312774573
107.88510393537825,30.928592681884766,8.40346145461874
109.21721652522513,30.703468322753906,8.031091277985484
109.21721652522513,30.703468322753906,8.031091277985484
109.71067491562724,30.244140625,7.25458964801206
109.71067491562724,30.244140625,7.25458964801206
107.80485167795545,29.334430694580078,7.907654180134036
107.94795177289599,30.15279769897461,7.541203726745467
107.94795177289599,30.15279769897461,7.541203726745467
107.45582362080867,29.651126861572266,7.2620563468481825
107.22648073676974,28.16183090209961,7.2090154479084365
107.22648073676974,28.16183090209961,7.2090154479084365
107.57152688383415,28.540420532226562,7.3766108500269105
107.53731710759925,27.731781005859375,6.717006386064758
107.34785631761068,26.50136947631836,7.237452728753073
107.34785631761068,26.50136947631836,7.237452728753073
107.39673673575598,28.103904724121094,7.092023348613121
107.9667066343682,28.753700256347656,7.299279894407188
107.9667066343682,28.753700256347656,7.299279894407188
108.09512291491819,28.650379180908203,7.7698010294813455
108.09512291491819,28.650379180908203,7.7698010294813455
109.47716897771181,29.90671157836914,7.9615153835241035
109.34983768505965,30.401573181152344,9.184478602204367
109.34983768505965,30.401573181152344,9.184478602204367
109.51376857695821,29.95504379272461,8.75785584021408
109.45442154543333,28.69466781616211,9.171541926527539
109.27989455009897,30.035724639892578,9.703275699798617
109.27989455009897,30.035724639892578,9.703275699798617
110.04574712706805,29.741172790527344,9.83775953605661
109.09552338818347,29.109783172607422,9.55059354890178
109.09552338818347,29.109783172607422,9.55059354890178
109.30403053775815,29.13442611694336,8.740498772158302
109.30403053775815,29.13442611694336,8.740498772158302
109.31668807391962,30.84829330444336,8.293835049168539
109.96044611600304,30.87596893310547,8.972526505956962
109.96044611600304,30.87596893310547,8.972526505956962
109.35760665156592,30.007686614990234,9.004638088119862
109.6232049341732,31.142349243164062,9.73228263454655
110.14751237899975,30.6341552734375,8.672624924489869
110.14751237899975,30.6341552734375,8.672624924489869
110.31802582123223,30.921630859375,10.493694527531641
112.85463468016081,31.339454650878906,9.470150441735006
112.85463468016081,31.339454650878906,9.470150441735006
112.24746197596602,30.94594955444336,8.982478496013998
112.24746197596602,30.94594955444336,8.982478496013998
112.69399866865054,32.04845428466797,9.694661722275852
113.0095005104006,31.99962615966797,9.541224935732696
113.0095005104006,31.99962615966797,9.541224935732696
113.44039915916429,32.94902801513672,9.55444249483053
112.86225900943568,33.35176467895508,9.212729510714043
110.95308688754245,32.416133880615234,9.86590183365297
110.95308688754245,32.416133880615234,9.86590183365297
111.40994925035398,32.20916748046875,10.325276624366248
110.44294960133502,32.61756896972656,10.134058453869242
110.44294960133502,32.61756896972656,10.134058453869242
112.8116784915384,34.510040283203125,10.706961937098189
112.8116784915384,34.510040283203125,10.706961937098189
114.24993673511523,35.614376068115234,10.512208003352583
111.88590506644232,34.88046646118164,10.567077487670486
111.88590506644232,34.88046646118164,10.567077487670486
112.6287135221722,35.58891296386719,10.713562967073324
113.12325134682762,36.285057067871094,9.373307835056726
113.33183424606601,37.00218200683594,9.939433644020882
113.33183424606601,37.00218200683594,9.939433644020882
112.7602717792222,36.73236846923828,8.97239235842237
113.35999582224522,38.54146957397461,9.487895297864817
113.35999582224522,38.54146957397461,9.487895297864817
114.47000809140035,36.64588928222656,10.282798451439401
114.47000809140035,36.64588928222656,10.282798451439401
117.43100482459775,38.037109375,10.031748114211018
115.90307474317598,37.161197662353516,11.298416702322438
115.90307474317598,37.161197662353516,11.298416702322438
115.83716953635225,36.651344299316406,11.146170596271734
113.80319633027999,35.59944152832031,11.942744142595515
117.06826280569908,35.821876525878906,10.614850067596725
117.06826280569908,35.821876525878906,10.614850067596725
116.46739529547288,35.167274475097656,11.00263831333967
117.53371273608296,35.975799560546875,11.034265946103105
117.53371273608296,35.975799560546875,11.034265946103105
117.66741939043075,37.190914154052734,11.187531741639543
117.66741939043075,37.190914154052734,11.187531741639543
116.98691535045707,37.39421844482422,8.531333927297396
117.60442733959597,38.016090393066406,10.897481152112874
117.60442733959597,38.016090393066406,10.897481152112874
117.09525881040793,37.08843231201172,11.057905916108934
116.51551079161231,36.97599411010742,10.432969917957504
115.96513499917913,34.978904724121094,9.894979486790376
115.96513499917913,34.978904724121094,9.894979486790376
116.0410126509947,34.582786560058594,10.494447819305567
116.32355853869079,35.383872985839844,9.651554839239472
116.32355853869079,35.383872985839844,9.651554839239472
114.34695497819598,33.51667404174805,12.194462554364042
114.34695497819598,33.51667404174805,12.194462554364042
111.53868257659212,32.43663787841797,13.706707433177346
112.07244061745101,35.26350021362305,13.447966827192738
112.07244061745101,35.26350021362305,13.447966827192738
111.31535121297239,36.56694412231445,10.944056549386863
107.5898685800828,35.587425231933594,12.602033674723366
109.76520241863513,35.092735290527344,11.860851134132055
109.76520241863513,35.092735290527344,11.860851134132055
112.39259654711299,37.02322006225586,12.985320733038371
111.23990251143327,37.085227966308594,12.300121432700601
111.23990251143327,37.085227966308594,12.300121432700601
113.58486615419167,37.04437255859375,12.426079599945318
113.58486615419167,37.04437255859375,12.426079599945318
113.46211174942752,35.41482925415039,13.200399867092381
110.87200474456529,37.65073776245117,11.103675628220042
110.87200474456529,37.65073776245117,11.103675628220042
111.07261965187904,35.66749572753906,10.949400412876326
111.12217723043301,36.05033874511719,10.565056842657237
109.33547193442344,35.6022834777832,14.024752264842515
109.33547193442344,35.6022834777832,14.024752264842515
110.06078198381013,38.891029357910156,13.202980348814298
115.42382752654713,35.5797004699707,20.029913043777533
115.42382752654713,35.5797004699707,20.029913043777533
113.28586064752642,36.04673385620117,18.47085612270429
115.32657579809666,36.51052474975586,21.062471276292687
115.32657579809666,36.51052474975586,21.062471276292687
112.77784260572592,35.41038513183594,20.388388982393796
112.77784260572592,35.41038513183594,20.388388982393796
113.4155569366624,34.885921478271484,25.62209382889799
113.4155569366624,34.885921478271484,25.62209382889799
116.47449850771706,34.852294921875,22.839407075788507
116.47449850771706,34.852294921875,22.839407075788507
113.70986089127766,34.39464569091797,22.45424073739895
113.6695041248431,35.581111907958984,24.682539163268125
113.6695041248431,35.581111907958984,24.682539163268125
111.54600106766617,36.408443450927734,20.526584705765476
114.10315583522792,33.238182067871094,19.33705208873764
113.11013185874454,35.27843475341797,21.662204963619104
113.11013185874454,35.27843475341797,21.662204963619104
110.84919646495176,38.0157470703125,22.27782722742562
110.84919646495176,38.0157470703125,22.27782722742562
112.17271690452334,35.0958251953125,22.375760490430146
111.08125439131294,35.8820915222168,20.04298212841832
111.08125439131294,35.8820915222168,20.04298212841832
113.2887382562169,33.43366622924805,23.762787444223125
115.28473315743791,36.054344177246094,26.381774528024224
115.28473315743791,36.054344177246094,26.381774528024224
113.41952787225645,37.39910125732422,28.51144990363166
116.21856369689138,35.45671463012695,29.659186860160812
114.32710917904309,37.35729217529297,29.19152948467761
114.32710917904309,37.35729217529297,29.19152948467761
113.2621633569817,35.73921203613281,25.550360479185855
113.23686782012258,33.70136260986328,24.546803731285785
113.23686782012258,33.70136260986328,24.546803731285785
115.92933300752895,35.98655700683594,26.79270779968768
110.91772676079302,33.85560989379883,22.48105762470586
110.91772676079302,33.85560989379883,22.48105762470586
114.30499609681115,34.56178665161133,26.959495703550573
113.99818816198851,32.69184112548828,24.529778317907702
113.99818816198851,32.69184112548828,24.529778317907702
116.8737667271271,34.77212905883789,29.239591762176506
116.5834494163599,34.51021194458008,28.764390671039138
116.5834494163599,34.51021194458008,28.764390671039138
113.31866810744891,36.10166549682617,18.99537596798723
113.31866810744891,36.10166549682617,18.99537596798723
113.63500078980243,35.95670700073242,25.90572673395347
118.53480205694777,36.182003021240234,28.920095519590973
114.63241285842064,35.37494659423828,27.273688554346883
114.63241285842064,35.37494659423828,27.273688554346883
113.96585523692283,34.00382995605469,24.985292706035956
115.74160156054984,33.17014694213867,25.48060164037413
115.74160156054984,33.17014694213867,25.48060164037413
114.13489405143521,32.60822296142578,18.63227807921842
112.12880192109837,34.90568161010742,18.949959720208344
112.12880192109837,34.90568161010742,18.949959720208344
112.57882986357242,33.264732360839844,15.682778868018206
112.57882986357242,33.264732360839844,15.682778868018206
111.91011241714146,35.33435821533203,20.349025148320017
112.39252751451613,35.51454544067383,20.731412499483323
112.2467861682044,33.887271881103516,18.665368277442518
112.2467861682044,33.887271881103516,18.665368277442518
111.94425646450301,34.602108001708984,16.444433391300482
111.23697801528067,34.7587776184082,19.494887639253328
111.23697801528067,34.7587776184082,19.494887639253328
111.67514516382964,33.24310302734375,18.273173693012616
111.97986050068393,33.45134735107422,14.175784424852623
111.97986050068393,33.45134735107422,14.175784424852623
109.226963630066,36.51338577270508,17.08454513751869
109.226963630066,36.51338577270508,17.08454513751869
109.51034796170597,38.335018157958984,13.158685269865456
112.85996698661593,36.65403366088867,12.358330035732786
114.77948278733511,36.45618438720703,11.786248477460058
114.77948278733511,36.45618438720703,11.786248477460058
109.67406538983998,36.4802360534668,15.300815048739869
111.90070840780021,37.48554229736328,22.385850273958674
111.90070840780021,37.48554229736328,22.385850273958674
114.98420398269313,36.855506896972656,22.03447632847547
111.52525728346644,38.106346130371094,18.641064591792638
111.52525728346644,38.106346130371094,18.641064591792638
113.64173941544183,41.005191802978516,10.330575261539707
113.64173941544183,41.005191802978516,10.330575261539707
110.43182751713567,36.836299896240234,16.90101759953867
111.23994820443585,39.189701080322266,13.984989547125428
108.93605277262553,37.807979583740234,13.16193884993751
108.93605277262553,37.807979583740234,13.16193884993751
111.166010430371,38.393211364746094,13.295883332922974
109.79762686502798,37.501373291015625,12.039332447675546
109.79762686502798,37.501373291015625,12.039332447675546
110.2281476332627,35.70951461791992,12.217272643300682
110.24894279301701,35.29829025268555,12.498163122952898
110.24894279301701,35.29829025268555,12.498163122952898
110.18588302199545,35.0926399230957,12.362074275186652
110.18588302199545,35.0926399230957,12.362074275186652
109.16346294169665,35.95378875732422,15.199114627355586
108.2536970742216,34.89116668701172,14.670463725198431
110.94218971693583,35.26092529296875,14.507280355452531
110.94218971693583,35.26092529296875,14.507280355452531
111.08146655376004,37.3170280456543,11.114017663166836
112.12285637970714,40.25888442993164,11.073706209305316
112.12285637970714,40.25888442993164,11.073706209305316
114.95230803962093,42.68268585205078,9.077209688199668
116.6937619962969,41.214962005615234,9.935267283344869
116.6937619962969,41.214962005615234,9.935267283344869
115.41779242621718,42.11830139160156,7.147426070897672
115.41779242621718,42.11830139160156,7.147426070897672
113.77294896464227,39.70752716064453,7.562321398188529
113.87932422688928,38.1256103515625,7.874196601876738
113.56100660595695,38.29730987548828,7.892436236655758
113.56100660595695,38.29730987548828,7.892436236655758
113.23922266349626,38.9210319519043,7.9868320531988175
112.674160061649,37.075138092041016,9.429473492380788
112.674160061649,37.075138092041016,9.429473492380788
113.5565277963333,35.84615707397461,9.515357878833322
112.98682667131318,35.483436584472656,9.41486815291435
112.98682667131318,35.483436584472656,9.41486815291435
113.43350166272799,36.005210876464844,9.89406711683898
113.43350166272799,36.005210876464844,9.89406711683898
115.61330598538576,35.55986404418945,9.50737083207668
115.59472345740807,36.77928924560547,9.664103678158574
115.30672320523519,38.13709259033203,6.875212204571092
115.30672320523519,38.13709259033203,6.875212204571092
115.0722524672249,36.4356803894043,9.255090820070016
111.62782918074966,36.19272232055664,10.451059809256941
111.62782918074966,36.19272232055664,10.451059809256941
110.26871835894738,36.813297271728516,10.673915700813643
109.90276810975622,36.197776794433594,9.77202313276636
109.90276810975622,36.197776794433594,9.77202313276636
111.17323833898905,34.86623764038086,8.911994059056704
109.7653045220578,34.59577560424805,9.247603266929968
109.7653045220578,34.59577560424805,9.247603266929968
108.79531281765276,33.477535247802734,8.661393163215171
108.04784335051875,32.29890823364258,9.190119573320155
108.04784335051875,32.29890823364258,9.190119573320155
108.5528417754777,33.18971633911133,9.729029314978247
109.72169657133772,32.523136138916016,8.547527236962608
109.72169657133772,32.523136138916016,8.547527236962608
109.3083727657664,31.22356414794922,9.681791975574074
109.16880129855251,32.002220153808594,9.481733691956515
109.16880129855251,32.002220153808594,9.481733691956515
109.88820986759893,31.90053939819336,8.844184992321155
109.24872390650334,32.04864501953125,10.016594761907246
109.24872390650334,32.04864501953125,10.016594761907246
109.67889810147757,32.4506950378418,10.151667316230007
109.0221679917816,32.96621322631836,9.558925926877299
109.0221679917816,32.96621322631836,9.558925926877299
109.49905942438991,34.1783332824707,8.396875411606121
108.52403221981791,33.73332977294922,8.891166851760827
108.52403221981791,33.73332977294922,8.891166851760827
107.76631626468335,31.535892486572266,8.11583267455264
107.47894638609964,30.877914428710938,7.962363682929032
107.47894638609964,30.877914428710938,7.962363682929032
108.42143055653119,30.620098114013672,8.484435912334055
107.45600078972893,29.079437255859375,8.530568625448396
107.45600078972893,29.079437255859375,8.530568625448396
107.64152684057201,29.609451293945312,8.100638494660904
107.55855301808643,28.07689666748047,8.91904256542058
107.55855301808643,28.07689666748047,8.91904256542058
108.22685418863799,29.13097381591797,9.886153150781167
108.45860106728495,28.621349334716797,9.761102910979824
108.45860106728495,28.621349334716797,9.761102910979824
108.64723813875747,28.192424774169922,10.471408600342444
108.61565738309083,28.003501892089844,10.158504749678887
108.61565738309083,28.003501892089844,10.158504749678887
108.10019359676036,27.456703186035156,9.49679911559471
107.44460182315245,26.59191131591797,9.576589040814238
107.44460182315245,26.59191131591797,9.576589040814238
107.29281941932504,26.802043914794922,9.369396366910342
107.04762676497263,26.784820556640625,7.947774014593833
107.04762676497263,26.784820556640625,7.947774014593833
106.675802616079,25.608291625976562,7.917952119460532
106.30398826277649,25.942344665527344,8.501596922949016
106.30398826277649,25.942344665527344,8.501596922949016
105.16493632728121,24.861202239990234,8.291286194555191
104.79645131216017,23.952007293701172,7.582086476311621
104.79645131216017,23.952007293701172,7.582086476311621
104.550986135159,22.99215316772461,7.899533181265065
104.83064348334972,22.75838851928711,7.837318215325197
104.83064348334972,22.75838851928711,7.837318215325197
104.88200762538139,22.471027374267578,7.773334111920926
104.18806776090959,22.38231658935547,7.305710153622724
104.18806776090959,22.38231658935547,7.305710153622724
103.2752535710093,21.66309356689453,7.031823557263912
103.46059164418827,21.704139709472656,6.520190019102788
103.46059164418827,21.704139709472656,6.520190019102788
102.61207601919186,22.01313018798828,6.089706132487163
102.27375651214925,22.677249908447266,5.959028477515492
102.27375651214925,22.677249908447266,5.959028477515492
101.44150724018778,22.124805450439453,5.460851430433293
100.81705803457787,22.326107025146484,4.995529066451495
100.81705803457787,22.326107025146484,4.995529066451495
100.69537616489376,21.694679260253906,4.837782952549342
100.83383817178303,21.653900146484375,4.88456512604126
100.83383817178303,21.653900146484375,4.88456512604126
101.07749925238855,20.96576690673828,5.131131674502972
102.24452313629394,20.82529067993164,5.219144411780658
102.24452313629394,20.82529067993164,5.219144411780658
101.6910787781585,19.416046142578125,5.796424113361173
101.28572846924929,18.69058609008789,5.852885580990744
101.28572846924929,18.69058609008789,5.852885580990744
102.54468542724078,21.215534210205078,5.788159742471379
102.33473446715544,19.914722442626953,6.0499841736017315
102.33473446715544,19.914722442626953,6.0499841736017315
102.72370488957671,19.559345245361328,5.997673472699448
102.87102352036152,19.435997009277344,6.071064537238127
102.87102352036152,19.435997009277344,6.071064537238127
102.29381542051726,20.253944396972656,5.520310284794784
102.02768620566877,19.762210845947266,5.019489312357146
102.02768620566877,19.762210845947266,5.019489312357146
101.63547427764344,19.431285858154297,4.874964908008053
100.28171220745497,18.339996337890625,4.012354982623015
100.28171220745497,18.339996337890625,4.012354982623015
99.57405974955819,16.970977783203125,3.912806140341059
98.94794604525097,16.311511993408203,4.351583524789214
98.94794604525097,16.311511993408203,4.351583524789214
97.34531293870216,14.331684112548828,3.834909902197373
97.08765974119774,14.53826904296875,3.640091351301532
97.08765974119774,14.53826904296875,3.640091351301532
96.72454708157983,13.434677124023438,3.357238323863936
96.41508391454136,11.727333068847656,3.5541875253917152
96.41508391454136,11.727333068847656,3.5541875253917152
95.66978707145194,11.633071899414062,2.9025030113387404
94.55100791288034,10.942630767822266,2.857628034677996
94.55100791288034,10.942630767822266,2.857628034677996
94.06627520881963,10.306453704833984,2.4245355465288565
94.15682406807457,10.537166595458984,2.4347415439442712
94.15682406807457,10.537166595458984,2.4347415439442712
94.03118488361183,10.417022705078125,2.30906853237322
93.90348232474692,9.707698822021484,2.3359235462836865
93.90348232474692,9.707698822021484,2.3359235462836865
94.33987733731819,9.547348022460938,2.2863249917355883
93.65446954621876,8.99435043334961,2.301622024936278
93.65446954621876,8.99435043334961,2.301622024936278
94.1391125570784,9.426727294921875,2.126149753903953
93.98645565647665,9.131546020507812,1.7981190215454212
93.98645565647665,9.131546020507812,1.7981190215454212
94.41719608177165,8.504581451416016,1.9535976991960329
94.28570220511365,8.315391540527344,2.198842689197994
94.28570220511365,8.315391540527344,2.198842689197994
94.45039999691275,8.293933868408203,2.108279866056639
94.04335893602699,8.558998107910156,1.9745095972645395
94.04335893602699,8.558998107910156,1.9745095972645395
94.60508966928327,8.62447738647461,1.9098053869172762
94.49509206356007,7.7881622314453125,2.172661674335921
94.49509206356007,7.7881622314453125,2.172661674335921
94.38552951264455,7.3035430908203125,2.4171960529355347
94.41615724396871,6.721305847167969,2.5007423316193647
94.41615724396871,6.721305847167969,2.5007423316193647
94.48858059440266,7.180137634277344,2.5525782582881
94.57658593114371,7.366523742675781,2.5696726769771208
94.57658593114371,7.366523742675781,2.5696726769771208
94.85635067531584,7.131748199462891,2.366990930268422
93.83980187311788,5.992984771728516,2.0516136038425006
93.83980187311788,5.992984771728516,2.0516136038425006
93.26858880305663,5.424385070800781,1.7773478701336445
92.26522993538069,4.108943939208984,1.903636873417847
92.26522993538069,4.108943939208984,1.903636873417847
91.75388884224346,3.921661376953125,1.9178482188194113
91.99145398362741,4.0627288818359375,1.4904020600331276
91.99145398362741,4.0627288818359375,1.4904020600331276
91.15028667089173,3.8733291625976562,1.608455236832022
90.51436057178825,1.8403244018554688,1.6848095896069875
90.51436057178825,1.8403244018554688,1.6848095896069875
90.30792724027057,1.6887474060058594,1.231112804415675
90.35298008106956,0.8014106750488281,1.4128709378926245
90.35298008106956,0.8014106750488281,1.4128709378926245
88.72420375701711,-0.08001327514648438,1.2752053711214886
87.48469769877306,-2.069873809814453,1.062016800453666
87.48469769877306,-2.069873809814453,1.062016800453666
87.97414015213889,-2.1238327026367188,1.2114484782184503
87.195942957684,-2.2699546813964844,0.8026626539017067
87.195942957684,-2.2699546813964844,0.8026626539017067
87.36295241907162,-2.4482345581054688,0.3303801626973294
86.84996292286688,-2.64068603515625,0.34516241651547847
86.84996292286688,-2.64068603515625,0.34516241651547847
86.64228487526005,-2.606382369995117,0.01801914801559689
86.33491008505099,-2.706317901611328,-0.5331123002607409
86.33491008505099,-2.706317901611328,-0.5331123002607409
85.98156400520705,-3.6301136016845703,-0.38304905115021987
85.24770345099043,-4.746980667114258,-0.4155692308331283
85.24770345099043,-4.746980667114258,-0.4155692308331283
85.8280533596211,-4.3758392333984375,-0.5834436783918466
85.32700694670022,-4.551858901977539,-0.7096098365500895
85.32700694670022,-4.551858901977539,-0.7096098365500895
85.93519326173511,-4.0126800537109375,-0.6634625224530437
85.24953838390134,-4.277400970458984,-0.5499030661835156
85.24953838390134,-4.277400970458984,-0.5499030661835156
85.32015183332119,-4.262056350708008,-0.7099632713700422
85.1293293424875,-4.638385772705078,-0.7305295009435276
85.1293293424875,-4.638385772705078,-0.7305295009435276
85.0237007571385,-4.409084320068359,-0.7330043897078358
84.75447169445461,-4.731340408325195,-0.8770824744448896
84.75447169445461,-4.731340408325195,-0.8770824744448896
