pitch,yaw,roll
77.23764744502962,-16.591711044311523,-5.100238199119539
78.11377223898373,-15.490264892578125,-4.834938163749633
77.86859935290566,-15.830068588256836,-4.717392052700522
77.76500880686974,-16.27208709716797,-5.094694182440062
77.76500880686974,-16.27208709716797,-5.094694182440062
77.77475235709572,-16.201229095458984,-4.534347008870319
77.77475235709572,-16.201229095458984,-4.534347008870319
79.10319819325362,-14.046850204467773,-3.880304675989736
79.69563091860479,-13.758487701416016,-3.946462468655144
79.69563091860479,-13.758487701416016,-3.946462468655144
78.8464355706249,-14.445667266845703,-3.62151702508598
79.95381188307476,-14.937782287597656,-3.194470221157655
79.95381188307476,-14.937782287597656,-3.194470221157655
79.93214087055804,-13.945941925048828,-2.6217845374798765
80.28888431125792,-14.269542694091797,-3.2122382519918267
80.63086716369584,-14.054927825927734,-2.2580698281021627
80.63086716369584,-14.054927825927734,-2.2580698281021627
81.78874285587676,-12.750587463378906,-1.9238658908040511
81.78874285587676,-12.750587463378906,-1.9238658908040511
82.2977675241736,-13.334980010986328,-1.308978446260729
83.31947612285998,-12.386016845703125,-0.9379576724399155
83.31947612285998,-12.386016845703125,-0.9379576724399155
83.0894773407309,-12.304611206054688,-0.9425482738139783
83.70719497803366,-11.533679962158203,-0.98121719799077
83.70719497803366,-11.533679962158203,-0.98121719799077
84.02206789239143,-10.97097396850586,-0.9210719929268386
84.35540064935316,-10.12838363647461,-1.2229831078418785
82.57193913551507,-11.246528625488281,-1.3229551186177237
82.57193913551507,-11.246528625488281,-1.3229551186177237
82.88308265116207,-10.41656494140625,-1.4790828849417983
82.88308265116207,-10.41656494140625,-1.4790828849417983
83.77461826390791,-8.849735260009766,-1.481648780545955
83.67284668264833,-8.096084594726562,-1.1672816325704989
83.67284668264833,-8.096084594726562,-1.1672816325704989
84.09479827249186,-6.640892028808594,-1.5575811933067876
84.47726905646819,-5.717658996582031,-1.9665500641964297
84.47726905646819,-5.717658996582031,-1.9665500641964297
85.55083609291592,-4.232444763183594,-1.617320455232697
85.22947786232734,-4.079761505126953,-1.6607857663640766
85.51816099793305,-2.948150634765625,-1.435768481710739
85.51816099793305,-2.948150634765625,-1.435768481710739
85.7946853641755,-2.5316238403320312,-1.54624004529747
85.7946853641755,-2.5316238403320312,-1.54624004529747
85.99077779951358,-2.400188446044922,-1.341261169136472
85.65619644678937,-0.9071159362792969,-1.4520795064957015
85.65619644678937,-0.9071159362792969,-1.4520795064957015
85.80145274519852,0.25482177734375,-2.3554255312770276
85.5022337194276,0.9679222106933594,-2.495763508040147
85.5022337194276,0.9679222106933594,-2.495763508040147
85.68802573883434,0.8736038208007812,-2.5272239266101972
85.59226104960523,1.145172119140625,-2.757384717177129
85.23319336892725,0.9953117370605469,-2.8814188971517565
85.23319336892725,0.9953117370605469,-2.8814188971517565
85.28297749080922,0.8255767822265625,-2.7654694913521363
85.28297749080922,0.8255767822265625,-2.7654694913521363
85.54868361272607,1.4130401611328125,-2.7496539573246097
85.44186901471416,1.1119842529296875,-2.8123450145875735
85.44186901471416,1.1119842529296875,-2.8123450145875735
85.45299305980565,1.1672592163085938,-2.9320170749508576
85.58114990218014,1.020965576171875,-2.7953721864734757
85.58114990218014,1.020965576171875,-2.7953721864734757
85.76578154976742,1.2715339660644531,-2.735937711543293
85.38873374695369,0.9510231018066406,-2.797999774124801
85.65688983340176,1.0839653015136719,-2.805238505384583
85.65688983340176,1.0839653015136719,-2.805238505384583
85.79907471867254,0.8184432983398438,-2.981232932829842
85.79907471867254,0.8184432983398438,-2.981232932829842
85.47866712358828,0.6583976745605469,-2.564527341254306
85.7244731266883,0.5466461181640625,-2.8698573483322587
85.7244731266883,0.5466461181640625,-2.8698573483322587
85.22649159734515,0.3843116760253906,-3.0407731371399893
85.27324126607441,0.5529212951660156,-2.9060899268153215
85.27324126607441,0.5529212951660156,-2.9060899268153215
85.50619306545238,0.52215576171875,-2.7422017174305036
85.38155913750846,0.5780410766601562,-2.8705752624609784
85.43310103753211,0.24967193603515625,-2.758969671320331
85.43310103753211,0.24967193603515625,-2.758969671320331
85.16357090566216,0.08548736572265625,-2.6989521202538813
85.16357090566216,0.08548736572265625,-2.6989521202538813
84.8762685663675,-0.212554931640625,-2.52703565934496
85.52246456021697,-0.8374214172363281,-2.49560174036993
85.52246456021697,-0.8374214172363281,-2.49560174036993
84.92683873070696,-0.9529304504394531,-2.4125836546225727
85.91680244386876,-0.2955055236816406,-2.1684394247698515
85.91680244386876,-0.2955055236816406,-2.1684394247698515
85.83838138798288,-0.6305694580078125,-1.932287241966822
85.90706006801696,-0.4871368408203125,-1.9663923087493114
86.65963688715117,0.0560760498046875,-1.7078203991450158
86.65963688715117,0.0560760498046875,-1.7078203991450158
86.78575738836113,0.3915977478027344,-2.1495182798249792
86.78575738836113,0.3915977478027344,-2.1495182798249792
87.16735497485226,0.4798126220703125,-2.0226028183381706
86.47470209388368,-0.4254341125488281,-2.2773706185552456
86.47470209388368,-0.4254341125488281,-2.2773706185552456
86.51957108055684,-0.08806228637695312,-2.4346792702884716
85.57989703277656,-1.0966110229492188,-2.2728221631253605
85.57989703277656,-1.0966110229492188,-2.2728221631253605
86.25604032847468,-0.14677047729492188,-2.0814015659099847
86.23610683821376,-0.5927085876464844,-1.927946916334681
85.43231621047694,-0.7264518737792969,-1.911525919115194
85.43231621047694,-0.7264518737792969,-1.911525919115194
86.12058528505683,-0.4611968994140625,-1.5427835063889486
86.12058528505683,-0.4611968994140625,-1.5427835063889486
86.0985822178666,-0.5959892272949219,-1.5672454213418547
86.31555598863513,-0.5065345764160156,-1.4175812065666182
86.31555598863513,-0.5065345764160156,-1.4175812065666182
85.88741062904474,-0.7797813415527344,-1.5397903331166534
86.05677300144202,-0.546875,-1.853468669796968
86.05677300144202,-0.546875,-1.853468669796968
85.50298388193787,-0.4788970947265625,-2.36846712348601
85.13473206742704,-0.7300186157226562,-2.480879666135721
85.35717677684603,-0.3954887390136719,-2.7061868454413007
85.35717677684603,-0.3954887390136719,-2.7061868454413007
85.61251363865699,-0.44994354248046875,-2.462607094250049
85.61251363865699,-0.44994354248046875,-2.462607094250049
85.59435784272054,-0.5486106872558594,-2.3596469142685166
85.44753020417136,-0.778961181640625,-2.0677043460128837
85.44753020417136,-0.778961181640625,-2.0677043460128837
85.58220848321292,-0.611572265625,-1.9300180623006216
85.83334751605284,-1.4846038818359375,-1.7509867188630934
85.83334751605284,-1.4846038818359375,-1.7509867188630934
85.70752298828211,-1.7492294311523438,-1.560877105674993
86.27107685959345,-1.1627960205078125,-1.6099537829010349
85.45401944257485,-1.581878662109375,-1.7568413265202971
85.45401944257485,-1.581878662109375,-1.7568413265202971
85.5556180438835,-1.4934921264648438,-1.6688951598226682
85.5556180438835,-1.4934921264648438,-1.6688951598226682
86.0205145989036,-0.8993721008300781,-1.8301991139382539
85.76282471529198,-0.8282852172851562,-2.0690994659001
85.76282471529198,-0.8282852172851562,-2.0690994659001
85.93704580668538,-0.8309364318847656,-1.8985142322395998
85.55590073681076,-1.0445022583007812,-2.1222487027784536
85.55590073681076,-1.0445022583007812,-2.1222487027784536
85.59926467428653,-0.981292724609375,-2.2507681497030774
85.78498369007384,-1.0028076171875,-2.301463651546031
85.1363414474701,-1.6374015808105469,-1.9585612684704088
85.1363414474701,-1.6374015808105469,-1.9585612684704088
85.760141699586,-1.2386894226074219,-1.929490821964709
85.760141699586,-1.2386894226074219,-1.929490821964709
85.35620828508345,-1.4839744567871094,-2.183577855824916
85.34660264119198,-1.4012908935546875,-2.007782624006129
85.34660264119198,-1.4012908935546875,-2.007782624006129
85.44434694716746,-1.6852760314941406,-1.785072674763053
85.35305266270981,-1.4699363708496094,-1.9381187946155773
85.35305266270981,-1.4699363708496094,-1.9381187946155773
85.73752866823732,-1.2005805969238281,-1.978518959328851
85.36619112438402,-1.026458740234375,-1.8693398031965243
85.39378340651844,-1.2472915649414062,-1.6997078665330623
85.39378340651844,-1.2472915649414062,-1.6997078665330623
85.66107872565833,-0.6289100646972656,-1.9456036668722112
85.78385443331644,-0.7342338562011719,-1.9344850332678174
85.78385443331644,-0.7342338562011719,-1.9344850332678174
85.24149338296856,-1.6127586364746094,-1.76336090857868
85.24149338296856,-1.6127586364746094,-1.76336090857868
85.11899067343,-1.8955612182617188,-2.0604242487720827
85.07890210361793,-1.9496726989746094,-1.7821559695449565
85.07890210361793,-1.9496726989746094,-1.7821559695449565
