pitch,yaw,roll
75.23633412310157,-7.349758148193359,-4.843825113240918
75.23633412310157,-7.349758148193359,-4.843825113240918
75.42895885012791,-7.446098327636719,-4.5546086228283595
75.71276899681425,-7.479152679443359,-4.379015538649306
75.71276899681425,-7.479152679443359,-4.379015538649306
76.38904002275085,-7.240915298461914,-4.028212581828052
77.23478593541047,-7.058591842651367,-4.007443780789258
77.23478593541047,-7.058591842651367,-4.007443780789258
77.05211834008107,-7.4106597900390625,-3.771024712377256
77.27377967915477,-7.916479110717773,-3.767104536354802
77.27377967915477,-7.916479110717773,-3.767104536354802
77.6651443325641,-7.322397232055664,-3.6442094421318685
77.78622884183453,-7.548971176147461,-3.4967234314986753
77.78622884183453,-7.548971176147461,-3.4967234314986753
78.06045650700685,-7.902469635009766,-2.5088326268028434
78.09361368766855,-7.286157608032227,-2.573261913194898
78.09361368766855,-7.286157608032227,-2.573261913194898
78.14450557841305,-7.140998840332031,-2.4787434354251596
78.96588732674762,-7.07427978515625,-2.153419964534133
78.96588732674762,-7.07427978515625,-2.153419964534133
79.42295406433968,-6.860847473144531,-2.097925325226535
80.04160031331702,-6.507987976074219,-2.0072829417018574
80.04160031331702,-6.507987976074219,-2.0072829417018574
81.10717718510682,-6.096820831298828,-1.6185179209108909
81.43763539115359,-6.243762969970703,-1.5365830578956663
81.43763539115359,-6.243762969970703,-1.5365830578956663
81.78944064345475,-6.821126937866211,-1.2776905049920508
81.63221438816038,-6.934165954589844,-1.14709042962548
81.63221438816038,-6.934165954589844,-1.14709042962548
82.31583398745286,-6.770286560058594,-0.8111652715793327
82.79882060202252,-6.356792449951172,-0.8836363295800466
82.79882060202252,-6.356792449951172,-0.8836363295800466
83.14213372459936,-6.368370056152344,-0.79550773122339
83.07798484097562,-7.11665153503418,-0.6211559329259426
83.07798484097562,-7.11665153503418,-0.6211559329259426
83.11923786025265,-7.312946319580078,-0.22727720189624329
83.25065006902058,-7.385663986206055,-0.3184570006180989
83.25065006902058,-7.385663986206055,-0.3184570006180989
83.6235861238925,-6.65614128112793,-0.20065881421659149
83.80591797388122,-6.926050186157227,-0.10669478183559793
83.80591797388122,-6.926050186157227,-0.10669478183559793
84.31443560736301,-6.518640518188477,-0.3175645700290999
84.58926818562318,-6.885166168212891,0.22225362505371546
84.58926818562318,-6.885166168212891,0.22225362505371546
85.34205155159746,-6.509590148925781,0.3280299552611026
85.70918865596543,-6.78217887878418,0.4953289233911834
85.70918865596543,-6.78217887878418,0.4953289233911834
86.29604473532335,-6.531229019165039,0.8029432252699042
85.83780620770295,-7.060747146606445,0.8516673251451894
85.83780620770295,-7.060747146606445,0.8516673251451894
86.78066989537895,-6.390342712402344,1.28771660256717
86.44464804471981,-6.833868026733398,1.0106077425244542
86.44464804471981,-6.833868026733398,1.0106077425244542
87.20748698567273,-6.168403625488281,1.3256380581615765
87.34583205413738,-6.132564544677734,1.4496448837313198
87.34583205413738,-6.132564544677734,1.4496448837313198
87.2589532467846,-6.585960388183594,1.828372521449558
87.84332685165498,-6.186580657958984,1.9780612914911104
87.84332685165498,-6.186580657958984,1.9780612914911104
88.27811800716113,-5.956563949584961,1.8617304535800436
88.82529710168978,-5.342931747436523,2.0123082140560413
88.82529710168978,-5.342931747436523,2.0123082140560413
88.77708187399679,-5.918073654174805,2.4553467866069587
88.89230824060944,-5.846652984619141,2.440227675754888
88.89230824060944,-5.846652984619141,2.440227675754888
89.35870390551972,-5.982255935668945,2.666874535382198
89.7270694712147,-5.8704376220703125,2.866135190961337
89.7270694712147,-5.8704376220703125,2.866135190961337
89.32453465876162,-6.308021545410156,2.9468746909085963
89.71243512836598,-5.730648040771484,3.2682779261505663
89.71243512836598,-5.730648040771484,3.2682779261505663
90.07578504206143,-6.507711410522461,3.422989273804816
90.55215715376305,-5.615406036376953,3.8560634829766434
90.55215715376305,-5.615406036376953,3.8560634829766434
92.06343375158649,-4.514007568359375,4.039594962409316
91.42333925430492,-5.788784027099609,4.207340010081232
91.42333925430492,-5.788784027099609,4.207340010081232
91.78015376876598,-5.732917785644531,4.2461199770114755
91.62448098450099,-5.597991943359375,4.089037479550423
91.62448098450099,-5.597991943359375,4.089037479550423
91.65850460801443,-5.5092620849609375,4.261276936672418
91.52761510517821,-5.4468536376953125,4.192428953492328
91.52761510517821,-5.4468536376953125,4.192428953492328
91.86442469585043,-5.12542724609375,4.0488832868302
91.53494779334875,-4.334678649902344,3.6203840449048705
91.53494779334875,-4.334678649902344,3.6203840449048705
90.81113389492909,-4.064912796020508,3.2680370730772443
90.12984121528702,-4.600124359130859,3.0047533296993
90.12984121528702,-4.600124359130859,3.0047533296993
90.40586375021914,-4.075937271118164,3.1460191578458034
89.58346621969888,-4.179229736328125,2.6461091167188324
89.58346621969888,-4.179229736328125,2.6461091167188324
89.52461960174641,-4.039297103881836,2.2261235990288943
89.51096611569808,-3.6692237854003906,2.2731392514023363
89.51096611569808,-3.6692237854003906,2.2731392514023363
89.12037844104154,-3.8723182678222656,2.226535010552375
89.2319127426213,-3.994016647338867,2.411275963816499
89.2319127426213,-3.994016647338867,2.411275963816499
89.2084022680114,-3.8547325134277344,1.994223203472827
88.76976501155876,-3.8536643981933594,1.8271711257210708
88.76976501155876,-3.8536643981933594,1.8271711257210708
88.6470864432329,-3.875589370727539,1.5607817825831924
88.68329293004075,-3.9465808868408203,1.6868878081899015
88.68329293004075,-3.9465808868408203,1.6868878081899015
88.48340043438104,-4.223899841308594,1.4084534857007138
88.63434204775218,-3.884706497192383,1.4261379354971555
88.63434204775218,-3.884706497192383,1.4261379354971555
88.4303199003287,-3.6848926544189453,1.3034543750013303
88.44884306156182,-3.798656463623047,1.3957598692906399
88.44884306156182,-3.798656463623047,1.3957598692906399
88.41320254298702,-3.6516666412353516,1.55976394112631
88.06943478287238,-4.259119033813477,1.330810017641212
88.06943478287238,-4.259119033813477,1.330810017641212
88.43172999582607,-4.097223281860352,1.450542590047923
88.0593792328045,-4.359836578369141,1.4729636341989947
88.0593792328045,-4.359836578369141,1.4729636341989947
88.4969980105473,-3.720569610595703,1.6686173103044795
88.34507550051873,-3.6727142333984375,1.4118530698539549
88.34507550051873,-3.6727142333984375,1.4118530698539549
88.36947280366844,-3.7221813201904297,1.3266627146403789
87.89316548444259,-4.239101409912109,1.6398395247262108
87.89316548444259,-4.239101409912109,1.6398395247262108
88.3323712190202,-4.137763977050781,1.4732370642206059
88.01655336736906,-3.9452457427978516,1.294712335995357
88.01655336736906,-3.9452457427978516,1.294712335995357
88.03962964103853,-3.7872695922851562,1.1967301362062086
87.58743396726773,-4.3050384521484375,1.058328302294799
87.58743396726773,-4.3050384521484375,1.058328302294799
87.74800132446504,-4.220743179321289,1.2923867311603865
87.28008448109279,-4.358806610107422,1.0816811387959817
87.28008448109279,-4.358806610107422,1.0816811387959817
87.53998490529546,-4.174156188964844,1.057404769763774
87.48127170597444,-4.170856475830078,0.8186750363103449
87.48127170597444,-4.170856475830078,0.8186750363103449
87.58829375893446,-3.8639259338378906,0.7568133620601345
87.55891823191116,-3.822345733642578,0.9712023298746221
87.55891823191116,-3.822345733642578,0.9712023298746221
87.7420481343312,-3.763551712036133,1.0874770720341478
87.67015009308015,-3.9604949951171875,1.0480156216549956
87.67015009308015,-3.9604949951171875,1.0480156216549956
87.22810144659138,-4.17902946472168,0.8275993941856322
87.19278959647824,-4.357013702392578,0.8693107665823671
87.19278959647824,-4.357013702392578,0.8693107665823671
87.21214499310805,-4.096899032592773,0.9495510944214053
87.27600175404238,-4.144153594970703,1.039925517397253
87.27600175404238,-4.144153594970703,1.039925517397253
87.29249856382508,-4.187374114990234,1.0529969441859257
87.57633351256723,-4.105806350708008,1.1081161866670985
87.57633351256723,-4.105806350708008,1.1081161866670985
88.00176159197947,-3.8521385192871094,1.2296442184384768
87.89992247925399,-3.6901473999023438,1.1059401061757361
87.89992247925399,-3.6901473999023438,1.1059401061757361
87.6680075448448,-3.6801528930664062,1.0925252018302878
87.78090444703203,-4.067630767822266,1.1628199989988064
87.78090444703203,-4.067630767822266,1.1628199989988064
87.64347087908283,-4.072265625,1.1374531224009425
88.09684952480174,-3.6864089965820312,1.3288894993446054
88.09684952480174,-3.6864089965820312,1.3288894993446054
87.98352631723088,-4.015092849731445,1.376797860547831
87.87584761308919,-4.160041809082031,1.3933099661621162
87.87584761308919,-4.160041809082031,1.3933099661621162
88.24473633347925,-3.7933349609375,1.1073036899021595
88.24964362535147,-3.7641239166259766,1.2065381749177853
88.24964362535147,-3.7641239166259766,1.2065381749177853
88.33855220638517,-3.630809783935547,1.238369051788402
88.10114687457151,-3.517608642578125,1.257073989783314
88.10114687457151,-3.517608642578125,1.257073989783314
88.03186324866262,-3.5406970977783203,1.4196941602158943
